商品ID,商品規格ID,親規格組合わせID,規格組合わせID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,購入制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
1000058,,,,,,,,4,日立,日立 業務用エアコン木台 P50〜P160形 部材 ,1,,"PW-GP160V50NA｜日立  業務用エアコン 床置形用 黒色 木台 P50〜P160形 部材｜販売価格:7,560｜「東京空調センター」では、業務用エアコンを驚きの価格でご提供いたします。日本全国送料無料です。",日立  業務用エアコン<br>床置形用 黒色 木台<br>P50〜P160形 部材,PW-GP160V50NA,,,,"<img src=""https://www.tokyo-aircon.net/images/ind_aircon/ind-buzai.png"">",hitachi_buzai/201803/pw-gp160v50na.jpg,日立  業務用エアコン<br>床置形用 黒色 木台<br>P50〜P160形 部材,hitachi_buzai/201803/pw-gp160v50na.jpg,,,"<ul class=""set_comment_list""><li>※こちらは業務用エアコンの部材となります。使用可能なメーカー及び型番など必ず事前にご確認ください。</li></ul>",,,,,,,,,,,,"<div class=""table_airconStd""><table cellspacing=""0"" cellpadding=""0""><tbody><tr><th>サイズ</th><td>幅598mm×奥行310mm×高さ50mm</td></tr><tr><th>カラー</th><td>黒色</td></tr><tr><th>適用機種</th><td>P50〜P160形</td></tr></tbody></table></div>",,,,,,,2,0,1,PW-GP160V50NA,,1,,7560,7560,,0,,,,,,,,,,,,,,,,,"100180,100100",
