商品ID,商品規格ID,親規格組合わせID,規格組合わせID,親規格分類ID,規格分類ID,親規格分類名,規格分類名,メーカーID,メーカー名,商品名,表示ステータス(公開・非公開),メーカーURL(コメント1),コメント2,検索ワード(コメント3),コメント4,コメント5,コメント6,備考欄(SHOP専用),一覧-メインコメント,一覧-メイン画像,詳細-メインコメント,詳細-メイン画像,詳細-メイン拡大画像,詳細-サブタイトル(1),詳細-サブコメント(1),詳細-サブ画像(1),詳細-サブ拡大画像(1),詳細-サブタイトル(2),詳細-サブコメント(2),詳細-サブ画像(2),詳細-サブ拡大画像(2),詳細-サブタイトル(3),詳細-サブコメント(3),詳細-サブ画像(3),詳細-サブ拡大画像(3),詳細-サブタイトル(4),詳細-サブコメント(4),詳細-サブ画像(4),詳細-サブ拡大画像(4),詳細-サブタイトル(5),詳細-サブコメント(5),詳細-サブ画像(5),詳細-サブ拡大画像(5),発送日目安ID,削除フラグ,商品種別ID,商品コード,在庫数,在庫無制限フラグ,購入制限数,通常価格,販売価格,送料,ポイント付与率,ダウンロードファイル名,ダウンロード実ファイル,関連商品ID(1),関連商品コメント(1),関連商品ID(2),関連商品コメント(2),関連商品ID(3),関連商品コメント(3),関連商品ID(4),関連商品コメント(4),関連商品ID(5),関連商品コメント(5),関連商品ID(6),関連商品コメント(6),商品ステータス,商品ステータス名,カテゴリID,カテゴリ名
29029,,,,,,,,3,三菱電機,【三菱電機】天井カセット4方向 1.5馬力 シングル スリムZR,1,,"PLZ-ZRMP40SJJ｜【三菱電機 業務用エアコン 超省エネ】 天井カセット4方向 1.5馬力 シングル 単相200V ワイヤード スリムZR ｜販売価格:167,940｜業務用エアコンの東京空調センター。激安価格の最大78%OFF！全国送料無料で安心メーカー保証付き！",【三菱電機 業務用エアコン 超省エネ】<br>天井カセット4方向 1.5馬力 シングル<br>単相200V ワイヤード<br>スリムZR ,PLZ-ZRMP40SJJ,"ホワイト,ベージュ,ブラウン,ブラック,グレー",,,"<img src=""https://www.tokyo-aircon.net/images/ind_aircon/ind-t200.png""><img src=""https://www.tokyo-aircon.net/images/ind_aircon/ind-wired.png"">",mitsubishi/201509/plz-zrmp40sjj.jpg,"【三菱電機 業務用エアコン 超省エネ】<br>天井カセット4方向 1.5馬力 シングル<br>単相200V ワイヤード<br>スリムZR <br /><img src=""https://www.tokyo-aircon.net/images/ind_aircon/ind-t2002.png""><img src=""https://www.tokyo-aircon.net/images/ind_aircon/ind-wired2.png"">",mitsubishi/201509/plz-zrmp40sjj.jpg,,,"<ul><li><font style=""color:red;"">※パネル・リモコンを含んだ金額になります</font></li><li>※全国送料無料（一部地域を除く）</li><li>※メーカー1年保証付き</li></ul>",,,,0,,,,"<img src=""https://www.tokyo-aircon.net/user_data/packages/default/img/common/airconstd7.jpg""  width=""680px""><br />  <table id=""airconStd4"">   <tr>      <th>&nbsp;</th>      <th>m2</th>      <th>坪</th>      <th>畳</th>    </tr>    <tr>      <th>一般商店</th>      <td>17 - 26m2</td>      <td>5 - 8坪</td>      <td>10 - 16畳</td>    </tr>    <tr>      <th>喫茶・理美容院</th>      <td>14 - 17m2</td>      <td>4 - 5坪</td>      <td>9 - 11畳</td>    </tr>    <tr>      <th>食堂</th>      <td>11 - 17m2</td>      <td>3 - 5坪</td>      <td>7 - 11畳</td>    </tr>    <tr>      <th>一般事務所</th>      <td>24 - 35m2</td>      <td>7 - 11坪</td>      <td>15 - 22畳</td>    </tr>  </table><br />（注意）上表はあくまでも目安です。<br />適用面積の数値は冷房時の目安で、使用条件（人の出入り・間取り、火の使用等）により変わります。<br />厨房内の空調面積は状況により大きく異なりますので、予めご了承ください。<br />プレハブ等断熱性の低い建物では、暖房基準も考慮して機種選定をお願いいたします。<br />（鉄筋コンクリート等断熱性の高い建物では従来通り冷房基準で機種選定をお願いします。）",,,,"<table cellspacing=""0"" cellpadding=""0"">
<tbody>
<tr>
<th>室内機</th><td>PL-RP40JA10 x 1</td>
</tr>
<tr>
<th>室外機</th><td>PUZ-ZRMP40SKA x 1</td>
</tr>
<tr>
<th>リモコン</th><td>PAR-36MA x 1</td>
</tr>
<tr>
<th>パネル</th><td>PLP-P71JWH11 x 1</td>
</tr>
</tbody></table>",,,,業務用エアコン｜三菱電機｜シリーズ｜100202｜天井埋込カセット形コンパクト,,,2,0,1,PLZ-ZRMP40SJJ,,1,,658800,658800,,0,,,,,,,,,,,,,,,,,"100202,110141",
